% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=799291, Sat Mar 22 10:12:56 2025
244 2440 0.17765929859675056 0.3535576762228693 0.811402075612182 0.967641693927081 0.1311358478495826 0.2052241728417283 0.30679488652437176 0.3893136859818557 0.4654746055647887 0.843280193517285 1.2424869452885043 2.2854838169156464
245 2450 0.07866258063107961 0.3117831454530509 0.7884364077461736 0.9652989681185855 0.1311358478495826 0.2052241728417283 0.30679488652437176 0.3893136859818557 0.4654746055647887 0.843280193517285 1.2424869452885043 2.2854838169156464
246 2460 0.08109784015050543 0.32363153426348323 0.7845770619933399 0.9625871073117167 0.1311358478495826 0.2052241728417283 0.30679488652437176 0.3893136859818557 0.4654746055647887 0.843280193517285 1.2424869452885043 2.2854838169156464
247 2470 0.10105955705869982 0.2980097066621036 0.753627434965372 0.9564627557421672 0.1311358478495826 0.2052241728417283 0.30679488652437176 0.3893136859818557 0.4654746055647887 0.843280193517285 1.2424869452885043 2.2854838169156464
248 2480 0.14041582140883976 0.328128440924102 0.7675583713220959 0.963131947727743 0.1311358478495826 0.2052241728417283 0.30679488652437176 0.3893136859818557 0.4654746055647887 0.843280193517285 1.2424869452885043 2.2854838169156464
249 2490 0.11905257058811207 0.3271211381704312 0.787737904244607 0.9687241867502498 0.1375031501559956 0.199314189805363 0.3167029179971789 0.43825572750797803 0.5730980323961131 0.8149645358399462 1.2980621934062284 2.2296690133547243
250 2500 0.07520196162992879 0.22998510842846726 0.8037191454614248 0.9755386601556242 0.1375031501559956 0.199314189805363 0.3167029179971789 0.43825572750797803 0.5730980323961131 0.8149645358399462 1.2980621934062284 2.2296690133547243
251 2510 0.030414653036407807 0.18952959167793865 0.8144332788949958 0.9779912690073114 0.1375031501559956 0.199314189805363 0.3167029179971789 0.43825572750797803 0.5730980323961131 0.8149645358399462 1.2980621934062284 2.2296690133547243
252 2520 0.01259266684051673 0.17340226378552792 0.827726561206503 0.981773549987584 0.1375031501559956 0.199314189805363 0.3167029179971789 0.43825572750797803 0.5730980323961131 0.8149645358399462 1.2980621934062284 2.2296690133547243
253 2530 0.07226724673420729 0.2156718117562912 0.8395423423368631 0.984621734882779 0.1375031501559956 0.199314189805363 0.3167029179971789 0.43825572750797803 0.5730980323961131 0.8149645358399462 1.2980621934062284 2.2296690133547243
254 2540 0.09789161986333514 0.23264907910830845 0.8551220623585446 0.9853209441459955 0.1375031501559956 0.199314189805363 0.3167029179971789 0.43825572750797803 0.5730980323961131 0.8149645358399462 1.2980621934062284 2.2296690133547243
255 2550 0.05403257096647118 0.21086784064003808 0.827292708006887 0.9830676917909904 0.1375031501559956 0.199314189805363 0.3167029179971789 0.43825572750797803 0.5730980323961131 0.8149645358399462 1.2980621934062284 2.2296690133547243
256 2560 0.039261929057716874 0.20179524934670923 0.8281521165588291 0.980974264399393 0.1375031501559956 0.199314189805363 0.3167029179971789 0.43825572750797803 0.5730980323961131 0.8149645358399462 1.2980621934062284 2.2296690133547243
257 2570 0.03298534133074569 0.20161402630340236 0.8377621616424384 0.9805007883653347 0.11880535632586155 0.1641367889746487 0.31336739701795563 0.417610947283559 0.4916212960996971 0.7281795728393404 1.3835799063155003 2.236093921723606
258 2580 0.0006051332056525933 0.18904110906140115 0.8389646054634883 0.9821231934700034 0.11880535632586155 0.1641367889746487 0.31336739701795563 0.417610947283559 0.4916212960996971 0.7281795728393404 1.3835799063155003 2.236093921723606
259 2590 0.010378079785697925 0.18559561923377604 0.83945059471244 0.9837972554671961 0.11880535632586155 0.1641367889746487 0.31336739701795563 0.417610947283559 0.4916212960996971 0.7281795728393404 1.3835799063155003 2.236093921723606
260 2600 -0.04792423894668415 0.1245613296941795 0.8307290194919025 0.9837817682868418 0.11880535632586155 0.1641367889746487 0.31336739701795563 0.417610947283559 0.4916212960996971 0.7281795728393404 1.3835799063155003 2.236093921723606
261 2610 0.019725945444609472 0.13704421358344793 0.8318179238357195 0.9841597061148638 0.11880535632586155 0.1641367889746487 0.31336739701795563 0.417610947283559 0.4916212960996971 0.7281795728393404 1.3835799063155003 2.236093921723606
262 2620 0.01901309678906081 0.14110060865715596 0.8299274179797864 0.9856521242346944 0.11880535632586155 0.1641367889746487 0.31336739701795563 0.417610947283559 0.4916212960996971 0.7281795728393404 1.3835799063155003 2.236093921723606
263 2630 0.0018131787622688961 0.12279885468475744 0.8291980312547724 0.9877032782004526 0.11880535632586155 0.1641367889746487 0.31336739701795563 0.417610947283559 0.4916212960996971 0.7281795728393404 1.3835799063155003 2.236093921723606
264 2640 0.05103765823893811 0.16515553399020722 0.8210416386455587 0.9886096524124279 0.11880535632586155 0.1641367889746487 0.31336739701795563 0.417610947283559 0.4916212960996971 0.7281795728393404 1.3835799063155003 2.236093921723606
265 2650 0.07295326359876808 0.1809909023176518 0.8177670779852322 0.9869826771047434 0.08673154270029512 0.1616007882734531 0.3189441519944909 0.4015627577792446 0.4693480448342579 0.746803430041435 1.356241342186145 2.255214241626989
266 2660 0.10689925264957124 0.209710081403018 0.8225190842825387 0.985943562622772 0.08673154270029512 0.1616007882734531 0.3189441519944909 0.4015627577792446 0.4693480448342579 0.746803430041435 1.356241342186145 2.255214241626989
267 2670 0.09327584998608651 0.2087585577068145 0.8260307697358178 0.9853005063869906 0.08673154270029512 0.1616007882734531 0.3189441519944909 0.4015627577792446 0.4693480448342579 0.746803430041435 1.356241342186145 2.255214241626989
268 2680 0.10661652407510012 0.2080406738488829 0.8291673304503642 0.9856473394784839 0.08673154270029512 0.1616007882734531 0.3189441519944909 0.4015627577792446 0.4693480448342579 0.746803430041435 1.356241342186145 2.255214241626989
269 2690 0.017130723378061322 0.12730575055830978 0.8311916574721783 0.9867689463286314 0.08673154270029512 0.1616007882734531 0.3189441519944909 0.4015627577792446 0.4693480448342579 0.746803430041435 1.356241342186145 2.255214241626989
270 2700 0.028327665940036693 0.1294274212001379 0.8365594415400512 0.9877248040018461 0.08673154270029512 0.1616007882734531 0.3189441519944909 0.4015627577792446 0.4693480448342579 0.746803430041435 1.356241342186145 2.255214241626989
271 2710 0.053797559700349315 0.14352255021897709 0.8298295769571522 0.987290281473009 0.08673154270029512 0.1616007882734531 0.3189441519944909 0.4015627577792446 0.4693480448342579 0.746803430041435 1.356241342186145 2.255214241626989
272 2720 0.04986893771090582 0.11513841630371013 0.8231150307197687 0.9884149797920098 0.08673154270029512 0.1616007882734531 0.3189441519944909 0.4015627577792446 0.4693480448342579 0.746803430041435 1.356241342186145 2.255214241626989
273 2730 0.03511709751105572 0.13365755908434912 0.8137493782154859 0.987299990420785 0.0937561857275439 0.19189984546895988 0.36014347278890874 0.4102787814399669 0.504797982712407 0.7657961721076314 1.3868847861588387 2.2117047806636476
274 2740 0.024657829826772396 0.11547077844882661 0.8093033621336745 0.9879820300204847 0.0937561857275439 0.19189984546895988 0.36014347278890874 0.4102787814399669 0.504797982712407 0.7657961721076314 1.3868847861588387 2.2117047806636476
275 2750 0.026929824510734342 0.11475628936583197 0.8120314037677885 0.9897221328471845 0.0937561857275439 0.19189984546895988 0.36014347278890874 0.4102787814399669 0.504797982712407 0.7657961721076314 1.3868847861588387 2.2117047806636476
276 2760 0.039807325474131315 0.12035063890527609 0.7937779533714008 0.9904133994783625 0.0937561857275439 0.19189984546895988 0.36014347278890874 0.4102787814399669 0.504797982712407 0.7657961721076314 1.3868847861588387 2.2117047806636476
277 2770 0.05849704570458889 0.14674257986891193 0.797305187713689 0.9912653443599337 0.0937561857275439 0.19189984546895988 0.36014347278890874 0.4102787814399669 0.504797982712407 0.7657961721076314 1.3868847861588387 2.2117047806636476
278 2780 0.13247421801388348 0.2013438659717438 0.8134000628746443 0.992055681572213 0.0937561857275439 0.19189984546895988 0.36014347278890874 0.4102787814399669 0.504797982712407 0.7657961721076314 1.3868847861588387 2.2117047806636476
279 2790 0.15019845470436846 0.22746881092136706 0.8292528451267362 0.9921384529459406 0.0937561857275439 0.19189984546895988 0.36014347278890874 0.4102787814399669 0.504797982712407 0.7657961721076314 1.3868847861588387 2.2117047806636476
280 2800 0.16226853348292902 0.25607641061634795 0.8283737572360391 0.9929440958775313 0.0937561857275439 0.19189984546895988 0.36014347278890874 0.4102787814399669 0.504797982712407 0.7657961721076314 1.3868847861588387 2.2117047806636476
281 2810 0.22994601851179491 0.3046485231084497 0.8281839166192576 0.9929830331562854 0.07298719845344544 0.14001899597759507 0.30313673557289034 0.4422773553014774 0.48373329933908665 0.6828897731296841 1.2642244285970876 2.321414796447387
282 2820 0.2313445799118348 0.3442202788380323 0.8280385876498297 0.9930759273340486 0.07298719845344544 0.14001899597759507 0.30313673557289034 0.4422773553014774 0.48373329933908665 0.6828897731296841 1.2642244285970876 2.321414796447387
283 2830 0.2343462080772175 0.3362157115392487 0.8305682639882082 0.9942937576814863 0.07298719845344544 0.14001899597759507 0.30313673557289034 0.4422773553014774 0.48373329933908665 0.6828897731296841 1.2642244285970876 2.321414796447387
284 2840 0.28172056031068854 0.373482205786535 0.8297672448158925 0.993914814101363 0.07298719845344544 0.14001899597759507 0.30313673557289034 0.4422773553014774 0.48373329933908665 0.6828897731296841 1.2642244285970876 2.321414796447387
285 2850 0.32079565838511237 0.39806578897806044 0.8323866617225228 0.9944644905711308 0.07298719845344544 0.14001899597759507 0.30313673557289034 0.4422773553014774 0.48373329933908665 0.6828897731296841 1.2642244285970876 2.321414796447387
286 2860 0.3464387329862038 0.4183761111295897 0.837907374696387 0.9948067702433661 0.07298719845344544 0.14001899597759507 0.30313673557289034 0.4422773553014774 0.48373329933908665 0.6828897731296841 1.2642244285970876 2.321414796447387
287 2870 0.31346690193976695 0.4012355659229882 0.8387383338902423 0.9944862150782574 0.07298719845344544 0.14001899597759507 0.30313673557289034 0.4422773553014774 0.48373329933908665 0.6828897731296841 1.2642244285970876 2.321414796447387
288 2880 0.3281948402606779 0.4077773343756097 0.8529933277379286 0.9943906086329438 0.07298719845344544 0.14001899597759507 0.30313673557289034 0.4422773553014774 0.48373329933908665 0.6828897731296841 1.2642244285970876 2.321414796447387
289 2890 0.3122863246944659 0.3976847626508683 0.8657147327259368 0.9935599532780849 0.06738401458113309 0.143926049501337 0.2789207990809633 0.43837329648050455 0.546518319546656 0.6631289552870532 1.14823708825464 2.376532354470064
290 2900 0.3256109905471846 0.4128833682351294 0.8721150973522573 0.9938834284989336 0.06738401458113309 0.143926049501337 0.2789207990809633 0.43837329648050455 0.546518319546656 0.6631289552870532 1.14823708825464 2.376532354470064
291 2910 0.30482658649452904 0.3998926218925078 0.8701154685960049 0.9942302546521583 0.06738401458113309 0.143926049501337 0.2789207990809633 0.43837329648050455 0.546518319546656 0.6631289552870532 1.14823708825464 2.376532354470064
292 2920 0.3346750661959564 0.4215580450366253 0.8701521328256805 0.994568097407533 0.06738401458113309 0.143926049501337 0.2789207990809633 0.43837329648050455 0.546518319546656 0.6631289552870532 1.14823708825464 2.376532354470064
293 2930 0.334073934080543 0.43082093001500166 0.8741432920155499 0.9947140668577386 0.06738401458113309 0.143926049501337 0.2789207990809633 0.43837329648050455 0.546518319546656 0.6631289552870532 1.14823708825464 2.376532354470064
294 2940 0.3324284315725939 0.42543827985040816 0.8665270115723638 0.9946245864732794 0.06738401458113309 0.143926049501337 0.2789207990809633 0.43837329648050455 0.546518319546656 0.6631289552870532 1.14823708825464 2.376532354470064
295 2950 0.3396694166882833 0.4467066735845642 0.8630751828628906 0.9950753555475339 0.06738401458113309 0.143926049501337 0.2789207990809633 0.43837329648050455 0.546518319546656 0.6631289552870532 1.14823708825464 2.376532354470064
296 2960 0.3689965074318087 0.4509225044680041 0.8705108659764677 0.995362854025109 0.06738401458113309 0.143926049501337 0.2789207990809633 0.43837329648050455 0.546518319546656 0.6631289552870532 1.14823708825464 2.376532354470064
297 2970 0.37119862699003353 0.4507834530384673 0.8746491971666543 0.9956925721370143 0.05529540206022 0.11767073898970444 0.2363877968950688 0.39803486164162327 0.5584909115264014 0.672724117526443 1.1062837044421643 2.404256975204615
298 2980 0.37789788047736944 0.4701268770781294 0.8768313401684249 0.995763444750339 0.05529540206022 0.11767073898970444 0.2363877968950688 0.39803486164162327 0.5584909115264014 0.672724117526443 1.1062837044421643 2.404256975204615
299 2990 0.3398908751135716 0.44836063545199367 0.8690851811221063 0.9962090688319177 0.05529540206022 0.11767073898970444 0.2363877968950688 0.39803486164162327 0.5584909115264014 0.672724117526443 1.1062837044421643 2.404256975204615
300 3000 0.3110618690305699 0.42264113063434106 0.8702099912926354 0.9964373952440904 0.05529540206022 0.11767073898970444 0.2363877968950688 0.39803486164162327 0.5584909115264014 0.672724117526443 1.1062837044421643 2.404256975204615
301 3010 0.30642187284346156 0.41321751873501156 0.875375919450111 0.9967574231606956 0.05529540206022 0.11767073898970444 0.2363877968950688 0.39803486164162327 0.5584909115264014 0.672724117526443 1.1062837044421643 2.404256975204615
302 3020 0.2468041509600521 0.34922890397714346 0.8715431236410118 0.9964105238794915 0.05529540206022 0.11767073898970444 0.2363877968950688 0.39803486164162327 0.5584909115264014 0.672724117526443 1.1062837044421643 2.404256975204615
303 3030 0.2363868219819787 0.3327231573939391 0.8651056299033002 0.9963561602266711 0.05529540206022 0.11767073898970444 0.2363877968950688 0.39803486164162327 0.5584909115264014 0.672724117526443 1.1062837044421643 2.404256975204615
304 3040 0.2020574766073762 0.32245936788777474 0.8721127990411374 0.9969261720785307 0.05529540206022 0.11767073898970444 0.2363877968950688 0.39803486164162327 0.5584909115264014 0.672724117526443 1.1062837044421643 2.404256975204615
305 3050 0.2390964086039487 0.31346461711281054 0.875354480779545 0.9968214745908193 0.051434563921943656 0.10503533888463862 0.22922131329721784 0.3896556185641547 0.6643448528039451 0.7173864842490574 1.1485324155584977 2.3466623086529257
306 3060 0.22368210188130228 0.3329984624464643 0.8834640136218324 0.9970908634110366 0.051434563921943656 0.10503533888463862 0.22922131329721784 0.3896556185641547 0.6643448528039451 0.7173864842490574 1.1485324155584977 2.3466623086529257
307 3070 0.23101251730275793 0.32795820766778977 0.8875587787336098 0.9972063682365427 0.051434563921943656 0.10503533888463862 0.22922131329721784 0.3896556185641547 0.6643448528039451 0.7173864842490574 1.1485324155584977 2.3466623086529257
308 3080 0.22243317774489704 0.3298522924427242 0.883102551145962 0.9970926516530715 0.051434563921943656 0.10503533888463862 0.22922131329721784 0.3896556185641547 0.6643448528039451 0.7173864842490574 1.1485324155584977 2.3466623086529257
309 3090 0.2432505052364122 0.3462617578546777 0.890152603975843 0.9973603902204018 0.051434563921943656 0.10503533888463862 0.22922131329721784 0.3896556185641547 0.6643448528039451 0.7173864842490574 1.1485324155584977 2.3466623086529257
310 3100 0.290827693659636 0.375557571685192 0.8944863664686534 0.9974000496904958 0.051434563921943656 0.10503533888463862 0.22922131329721784 0.3896556185641547 0.6643448528039451 0.7173864842490574 1.1485324155584977 2.3466623086529257
311 3110 0.3011591651875883 0.36808688246920307 0.8963736625095197 0.9974268224571662 0.051434563921943656 0.10503533888463862 0.22922131329721784 0.3896556185641547 0.6643448528039451 0.7173864842490574 1.1485324155584977 2.3466623086529257
312 3120 0.28715643247378086 0.35863603998949223 0.905205375502282 0.9975764287315885 0.051434563921943656 0.10503533888463862 0.22922131329721784 0.3896556185641547 0.6643448528039451 0.7173864842490574 1.1485324155584977 2.3466623086529257
313 3130 0.2920779559071212 0.3638204396581354 0.909023955242637 0.9977171640618189 0.04474309475734751 0.10002048447421069 0.18526908717889679 0.3393427366626768 0.5477592877669906 0.7248369434997035 1.0812145510922515 2.417449501660097
314 3140 0.32689147520803585 0.4169298642016684 0.9024374562539501 0.9975484708826172 0.04474309475734751 0.10002048447421069 0.18526908717889679 0.3393427366626768 0.5477592877669906 0.7248369434997035 1.0812145510922515 2.417449501660097
315 3150 0.32627416785895774 0.41824039580268496 0.903550247335943 0.9976167411677762 0.04474309475734751 0.10002048447421069 0.18526908717889679 0.3393427366626768 0.5477592877669906 0.7248369434997035 1.0812145510922515 2.417449501660097
316 3160 0.34047426917945495 0.4426126157894482 0.8947278485435566 0.9973338310426948 0.04474309475734751 0.10002048447421069 0.18526908717889679 0.3393427366626768 0.5477592877669906 0.7248369434997035 1.0812145510922515 2.417449501660097
317 3170 0.3543737447579471 0.4619459706968426 0.899454871244429 0.997083021431364 0.04474309475734751 0.10002048447421069 0.18526908717889679 0.3393427366626768 0.5477592877669906 0.7248369434997035 1.0812145510922515 2.417449501660097
318 3180 0.3791874263426527 0.45087940755468203 0.9115372251496585 0.9972987088698353 0.04474309475734751 0.10002048447421069 0.18526908717889679 0.3393427366626768 0.5477592877669906 0.7248369434997035 1.0812145510922515 2.417449501660097
319 3190 0.3741187073775701 0.4547912177068079 0.9123512926569513 0.9974501239626912 0.04474309475734751 0.10002048447421069 0.18526908717889679 0.3393427366626768 0.5477592877669906 0.7248369434997035 1.0812145510922515 2.417449501660097
320 3200 0.3455304660402012 0.5020321070336435 0.9147084264052019 0.9975766821097107 0.04474309475734751 0.10002048447421069 0.18526908717889679 0.3393427366626768 0.5477592877669906 0.7248369434997035 1.0812145510922515 2.417449501660097
321 3210 0.27032263240368637 0.479993949942759 0.9180977967065583 0.9976202520139967 0.04568307008654115 0.09739840527385157 0.1856845645333872 0.3203261631083799 0.5574837454068635 0.7134809800813305 1.0492098780857602 2.4352934927594405
322 3220 0.2689341313278849 0.47832126844560807 0.9249096351428332 0.9977171295769498 0.04568307008654115 0.09739840527385157 0.1856845645333872 0.3203261631083799 0.5574837454068635 0.7134809800813305 1.0492098780857602 2.4352934927594405
323 3230 0.2679366359405473 0.4938860179163188 0.9274257086099498 0.9979927502912264 0.04568307008654115 0.09739840527385157 0.1856845645333872 0.3203261631083799 0.5574837454068635 0.7134809800813305 1.0492098780857602 2.4352934927594405
324 3240 0.2636823888734091 0.5134862804873824 0.9314006936608976 0.9979586347842699 0.04568307008654115 0.09739840527385157 0.1856845645333872 0.3203261631083799 0.5574837454068635 0.7134809800813305 1.0492098780857602 2.4352934927594405
325 3250 0.19493790213019746 0.4679509642718056 0.9263917204755703 0.9978135601621141 0.04568307008654115 0.09739840527385157 0.1856845645333872 0.3203261631083799 0.5574837454068635 0.7134809800813305 1.0492098780857602 2.4352934927594405
326 3260 0.24282378695945975 0.4829053761087265 0.929939133137766 0.9979618500971512 0.04568307008654115 0.09739840527385157 0.1856845645333872 0.3203261631083799 0.5574837454068635 0.7134809800813305 1.0492098780857602 2.4352934927594405
327 3270 0.20833378617157125 0.5158622609207826 0.9295092700269969 0.9982034762184648 0.04568307008654115 0.09739840527385157 0.1856845645333872 0.3203261631083799 0.5574837454068635 0.7134809800813305 1.0492098780857602 2.4352934927594405
328 3280 0.24227608456274544 0.531281742629869 0.9329207562552289 0.9982475939821175 0.04568307008654115 0.09739840527385157 0.1856845645333872 0.3203261631083799 0.5574837454068635 0.7134809800813305 1.0492098780857602 2.4352934927594405
329 3290 0.2526503704815203 0.5412126311710888 0.9381400601018213 0.9982116834786214 0.038871767545402336 0.08375579151530978 0.16433000966853545 0.2770433015330819 0.48188995935041257 0.6372071391095703 1.0534485899191972 2.477844185459578
330 3300 0.28753174974620077 0.5547235626763338 0.9393965778239663 0.9984757710090013 0.038871767545402336 0.08375579151530978 0.16433000966853545 0.2770433015330819 0.48188995935041257 0.6372071391095703 1.0534485899191972 2.477844185459578
331 3310 0.2619848862772863 0.5437152519828032 0.9399593363649872 0.9984675960645688 0.038871767545402336 0.08375579151530978 0.16433000966853545 0.2770433015330819 0.48188995935041257 0.6372071391095703 1.0534485899191972 2.477844185459578
332 3320 0.21800633296872723 0.5407993330765882 0.9385132341762775 0.9983646216056956 0.038871767545402336 0.08375579151530978 0.16433000966853545 0.2770433015330819 0.48188995935041257 0.6372071391095703 1.0534485899191972 2.477844185459578
333 3330 0.19128076136963368 0.5072990558947023 0.930591228927309 0.9981960675295803 0.038871767545402336 0.08375579151530978 0.16433000966853545 0.2770433015330819 0.48188995935041257 0.6372071391095703 1.0534485899191972 2.477844185459578
334 3340 0.21000422800942195 0.49322545206715285 0.9323104420449166 0.9983172483382011 0.038871767545402336 0.08375579151530978 0.16433000966853545 0.2770433015330819 0.48188995935041257 0.6372071391095703 1.0534485899191972 2.477844185459578
335 3350 0.22434873335831912 0.4865174778300378 0.936317225629447 0.9982358268312477 0.038871767545402336 0.08375579151530978 0.16433000966853545 0.2770433015330819 0.48188995935041257 0.6372071391095703 1.0534485899191972 2.477844185459578
336 3360 0.24320204591965114 0.5050627945729104 0.9411824268071086 0.9982045857601126 0.038871767545402336 0.08375579151530978 0.16433000966853545 0.2770433015330819 0.48188995935041257 0.6372071391095703 1.0534485899191972 2.477844185459578
337 3370 0.29359098841998227 0.5158451344074713 0.9381765740565181 0.998108248969937 0.04130719667747075 0.0861256777787491 0.1698737024464238 0.30635834810242824 0.49623179436854686 0.6938337310432547 1.0197852249656125 2.4699292349703263
338 3380 0.2828969110458715 0.5210188957639742 0.9430747111861915 0.9981979145600486 0.04130719667747075 0.0861256777787491 0.1698737024464238 0.30635834810242824 0.49623179436854686 0.6938337310432547 1.0197852249656125 2.4699292349703263
339 3390 0.25445265825987223 0.5153429080538294 0.9411550470247494 0.9982191285831069 0.04130719667747075 0.0861256777787491 0.1698737024464238 0.30635834810242824 0.49623179436854686 0.6938337310432547 1.0197852249656125 2.4699292349703263
340 3400 0.2768433380594449 0.4963288777254689 0.9424442490444874 0.9982565508430752 0.04130719667747075 0.0861256777787491 0.1698737024464238 0.30635834810242824 0.49623179436854686 0.6938337310432547 1.0197852249656125 2.4699292349703263
341 3410 0.29510011992888513 0.505256530802507 0.9427268616977964 0.9983437406751702 0.04130719667747075 0.0861256777787491 0.1698737024464238 0.30635834810242824 0.49623179436854686 0.6938337310432547 1.0197852249656125 2.4699292349703263
342 3420 0.28061893743004657 0.507135563875462 0.9426314340020172 0.9983552782214903 0.04130719667747075 0.0861256777787491 0.1698737024464238 0.30635834810242824 0.49623179436854686 0.6938337310432547 1.0197852249656125 2.4699292349703263
343 3430 0.289054393143137 0.5069676892767557 0.9414581563970156 0.9984846401385014 0.04130719667747075 0.0861256777787491 0.1698737024464238 0.30635834810242824 0.49623179436854686 0.6938337310432547 1.0197852249656125 2.4699292349703263
344 3440 0.23841833809570828 0.48165428139891964 0.9349692095499973 0.9982983336048102 0.04130719667747075 0.0861256777787491 0.1698737024464238 0.30635834810242824 0.49623179436854686 0.6938337310432547 1.0197852249656125 2.4699292349703263
345 3450 0.2688563976761338 0.5045880303906064 0.9385230077130291 0.998276561760685 0.03896089780970387 0.08430547052391434 0.16112511795504633 0.2978734074125811 0.4654398333079196 0.7148984300890426 0.9919421180259582 2.4829461525201655
346 3460 0.27813020886777845 0.49819955172302455 0.9362273031670055 0.9982149099356924 0.03896089780970387 0.08430547052391434 0.16112511795504633 0.2978734074125811 0.4654398333079196 0.7148984300890426 0.9919421180259582 2.4829461525201655
347 3470 0.26498980620642015 0.5220047730162978 0.9389925492795004 0.9983714079125278 0.03896089780970387 0.08430547052391434 0.16112511795504633 0.2978734074125811 0.4654398333079196 0.7148984300890426 0.9919421180259582 2.4829461525201655
348 3480 0.25355245721325476 0.5203519656594517 0.9345832168050893 0.998467602504409 0.03896089780970387 0.08430547052391434 0.16112511795504633 0.2978734074125811 0.4654398333079196 0.7148984300890426 0.9919421180259582 2.4829461525201655
349 3490 0.2366038421698755 0.5085724360575894 0.9341642374402712 0.9983569842011208 0.03896089780970387 0.08430547052391434 0.16112511795504633 0.2978734074125811 0.4654398333079196 0.7148984300890426 0.9919421180259582 2.4829461525201655
350 3500 0.18670982260743013 0.47914808298215006 0.9274313237821199 0.9982504295206487 0.03896089780970387 0.08430547052391434 0.16112511795504633 0.2978734074125811 0.4654398333079196 0.7148984300890426 0.9919421180259582 2.4829461525201655
351 3510 0.15893609361600602 0.4677683244176752 0.9245200790360442 0.9982330771623904 0.03896089780970387 0.08430547052391434 0.16112511795504633 0.2978734074125811 0.4654398333079196 0.7148984300890426 0.9919421180259582 2.4829461525201655
352 3520 0.18550984729981204 0.4953436522913145 0.9270041144508321 0.998263738941755 0.03896089780970387 0.08430547052391434 0.16112511795504633 0.2978734074125811 0.4654398333079196 0.7148984300890426 0.9919421180259582 2.4829461525201655
353 3530 0.23594467656145968 0.4871602182961582 0.9303111415853412 0.9982332512071036 0.041467955462342596 0.08338519627636896 0.17285575864139663 0.3127880953843929 0.432983301765706 0.7069610131682953 1.046199584950816 2.4661325646653505
354 3540 0.2362596277046327 0.48862517152015517 0.9266070688427249 0.9980847465712178 0.041467955462342596 0.08338519627636896 0.17285575864139663 0.3127880953843929 0.432983301765706 0.7069610131682953 1.046199584950816 2.4661325646653505
355 3550 0.20192374188952503 0.4974283424116873 0.9255085380958079 0.998200509314158 0.041467955462342596 0.08338519627636896 0.17285575864139663 0.3127880953843929 0.432983301765706 0.7069610131682953 1.046199584950816 2.4661325646653505
356 3560 0.20367301019975237 0.5024315954239821 0.930945692598989 0.9982303355412975 0.041467955462342596 0.08338519627636896 0.17285575864139663 0.3127880953843929 0.432983301765706 0.7069610131682953 1.046199584950816 2.4661325646653505
357 3570 0.20034239432967846 0.5058308515917032 0.9339238664802358 0.9980993767830496 0.041467955462342596 0.08338519627636896 0.17285575864139663 0.3127880953843929 0.432983301765706 0.7069610131682953 1.046199584950816 2.4661325646653505
358 3580 0.23951698209102487 0.5100676512644022 0.9305886373408889 0.9982809756081644 0.041467955462342596 0.08338519627636896 0.17285575864139663 0.3127880953843929 0.432983301765706 0.7069610131682953 1.046199584950816 2.4661325646653505
359 3590 0.23696558361649883 0.5119442881199627 0.9256989442174162 0.9981889038442289 0.041467955462342596 0.08338519627636896 0.17285575864139663 0.3127880953843929 0.432983301765706 0.7069610131682953 1.046199584950816 2.4661325646653505
360 3600 0.2292315459704696 0.5273579469972189 0.9254169981276149 0.9982128726323574 0.041467955462342596 0.08338519627636896 0.17285575864139663 0.3127880953843929 0.432983301765706 0.7069610131682953 1.046199584950816 2.4661325646653505
361 3610 0.22742289569333177 0.5354451512019837 0.9283059849509696 0.9982543755668885 0.03998601756614357 0.07980168986830023 0.17149254307886377 0.31612327246571353 0.4333796632491419 0.64366785815901 1.0660536370847935 2.474690403198067
362 3620 0.24977661237376364 0.5320760225781189 0.9288228866584884 0.9983236203373441 0.03998601756614357 0.07980168986830023 0.17149254307886377 0.31612327246571353 0.4333796632491419 0.64366785815901 1.0660536370847935 2.474690403198067
363 3630 0.27354890443202184 0.577928531991782 0.928702465692498 0.9983431988439999 0.03998601756614357 0.07980168986830023 0.17149254307886377 0.31612327246571353 0.4333796632491419 0.64366785815901 1.0660536370847935 2.474690403198067
364 3640 0.2326028712095336 0.543594630251564 0.9246354143959269 0.9982434848975488 0.03998601756614357 0.07980168986830023 0.17149254307886377 0.31612327246571353 0.4333796632491419 0.64366785815901 1.0660536370847935 2.474690403198067
365 3650 0.2255237515034049 0.5273204909624798 0.9182582248471645 0.9981500070277274 0.03998601756614357 0.07980168986830023 0.17149254307886377 0.31612327246571353 0.4333796632491419 0.64366785815901 1.0660536370847935 2.474690403198067
366 3660 0.20340099907315384 0.5026902613525287 0.9184975150849886 0.9982545202212064 0.03998601756614357 0.07980168986830023 0.17149254307886377 0.31612327246571353 0.4333796632491419 0.64366785815901 1.0660536370847935 2.474690403198067
367 3670 0.17646780792085834 0.4729445584797484 0.9173144360208569 0.9979550694374175 0.03998601756614357 0.07980168986830023 0.17149254307886377 0.31612327246571353 0.4333796632491419 0.64366785815901 1.0660536370847935 2.474690403198067
368 3680 0.17426497211622466 0.44134851134004943 0.919773347263664 0.9979213684007872 0.03998601756614357 0.07980168986830023 0.17149254307886377 0.31612327246571353 0.4333796632491419 0.64366785815901 1.0660536370847935 2.474690403198067
