% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=799291, Sat Mar 22 10:12:56 2025
240 2400 -0.7870200153510958 -0.3048889530720509 0.12389424670752239 0.34340099707826355 0.11681617052553729 0.32627948931784684 0.582451205106889 0.8017923336822985 1.0553895850323944 1.1230931981092132 1.3645211002516762 1.6311566398129849
241 2410 -0.7952444950240838 -0.2797730013142945 0.05298243003201306 0.34994365916166714 0.10470742710984488 0.37111434496070084 0.551005137486589 0.7734007957535501 1.0409250045484841 1.1842694907737994 1.4198912447706942 1.5644311446705537
242 2420 -0.7952444950240838 -0.2797730013142945 0.05298243003201306 0.34994365916166714 0.10470742710984488 0.37111434496070084 0.551005137486589 0.7734007957535501 1.0409250045484841 1.1842694907737994 1.4198912447706942 1.5644311446705537
243 2430 -0.7952444950240838 -0.2797730013142945 0.05298243003201306 0.34994365916166714 0.10470742710984488 0.37111434496070084 0.551005137486589 0.7734007957535501 1.0409250045484841 1.1842694907737994 1.4198912447706942 1.5644311446705537
244 2440 -0.7952444950240838 -0.2797730013142945 0.05298243003201306 0.34994365916166714 0.10470742710984488 0.37111434496070084 0.551005137486589 0.7734007957535501 1.0409250045484841 1.1842694907737994 1.4198912447706942 1.5644311446705537
245 2450 -0.7952444950240838 -0.2797730013142945 0.05298243003201306 0.34994365916166714 0.10470742710984488 0.37111434496070084 0.551005137486589 0.7734007957535501 1.0409250045484841 1.1842694907737994 1.4198912447706942 1.5644311446705537
246 2460 -0.7952444950240838 -0.2797730013142945 0.05298243003201306 0.34994365916166714 0.10470742710984488 0.37111434496070084 0.551005137486589 0.7734007957535501 1.0409250045484841 1.1842694907737994 1.4198912447706942 1.5644311446705537
247 2470 -0.7952444950240838 -0.2797730013142945 0.05298243003201306 0.34994365916166714 0.10470742710984488 0.37111434496070084 0.551005137486589 0.7734007957535501 1.0409250045484841 1.1842694907737994 1.4198912447706942 1.5644311446705537
248 2480 -0.7952444950240838 -0.2797730013142945 0.05298243003201306 0.34994365916166714 0.10470742710984488 0.37111434496070084 0.551005137486589 0.7734007957535501 1.0409250045484841 1.1842694907737994 1.4198912447706942 1.5644311446705537
249 2490 -0.7309081714035097 -0.2375272930634563 0.030985436525457627 0.2481605889957118 0.10814938896232555 0.41000325920390296 0.5580322906222734 0.8314242939414402 1.1045142497408185 1.199318840986746 1.3984899154723347 1.4843999424925742
250 2500 -0.7309081714035097 -0.2375272930634563 0.030985436525457627 0.2481605889957118 0.10814938896232555 0.41000325920390296 0.5580322906222734 0.8314242939414402 1.1045142497408185 1.199318840986746 1.3984899154723347 1.4843999424925742
251 2510 -0.7309081714035097 -0.2375272930634563 0.030985436525457627 0.2481605889957118 0.10814938896232555 0.41000325920390296 0.5580322906222734 0.8314242939414402 1.1045142497408185 1.199318840986746 1.3984899154723347 1.4843999424925742
252 2520 -0.7309081714035097 -0.2375272930634563 0.030985436525457627 0.2481605889957118 0.10814938896232555 0.41000325920390296 0.5580322906222734 0.8314242939414402 1.1045142497408185 1.199318840986746 1.3984899154723347 1.4843999424925742
253 2530 -0.7309081714035097 -0.2375272930634563 0.030985436525457627 0.2481605889957118 0.10814938896232555 0.41000325920390296 0.5580322906222734 0.8314242939414402 1.1045142497408185 1.199318840986746 1.3984899154723347 1.4843999424925742
254 2540 -0.7309081714035097 -0.2375272930634563 0.030985436525457627 0.2481605889957118 0.10814938896232555 0.41000325920390296 0.5580322906222734 0.8314242939414402 1.1045142497408185 1.199318840986746 1.3984899154723347 1.4843999424925742
255 2550 -0.7309081714035097 -0.2375272930634563 0.030985436525457627 0.2481605889957118 0.10814938896232555 0.41000325920390296 0.5580322906222734 0.8314242939414402 1.1045142497408185 1.199318840986746 1.3984899154723347 1.4843999424925742
256 2560 -0.7309081714035097 -0.2375272930634563 0.030985436525457627 0.2481605889957118 0.10814938896232555 0.41000325920390296 0.5580322906222734 0.8314242939414402 1.1045142497408185 1.199318840986746 1.3984899154723347 1.4843999424925742
257 2570 -0.7422212153176109 -0.26509896713498454 0.04279760974262303 0.2478146414243571 0.09237812400416401 0.3872501105600005 0.5819052753305056 0.8594736687365004 1.1186706456809583 1.2101199153922242 1.390233942511781 1.4545206287017396
258 2580 -0.7422212153176109 -0.26509896713498454 0.04279760974262303 0.2478146414243571 0.09237812400416401 0.3872501105600005 0.5819052753305056 0.8594736687365004 1.1186706456809583 1.2101199153922242 1.390233942511781 1.4545206287017396
259 2590 -0.7422212153176109 -0.26509896713498454 0.04279760974262303 0.2478146414243571 0.09237812400416401 0.3872501105600005 0.5819052753305056 0.8594736687365004 1.1186706456809583 1.2101199153922242 1.390233942511781 1.4545206287017396
260 2600 -0.7422212153176109 -0.26509896713498454 0.04279760974262303 0.2478146414243571 0.09237812400416401 0.3872501105600005 0.5819052753305056 0.8594736687365004 1.1186706456809583 1.2101199153922242 1.390233942511781 1.4545206287017396
261 2610 -0.7422212153176109 -0.26509896713498454 0.04279760974262303 0.2478146414243571 0.09237812400416401 0.3872501105600005 0.5819052753305056 0.8594736687365004 1.1186706456809583 1.2101199153922242 1.390233942511781 1.4545206287017396
262 2620 -0.7422212153176109 -0.26509896713498454 0.04279760974262303 0.2478146414243571 0.09237812400416401 0.3872501105600005 0.5819052753305056 0.8594736687365004 1.1186706456809583 1.2101199153922242 1.390233942511781 1.4545206287017396
263 2630 -0.7422212153176109 -0.26509896713498454 0.04279760974262303 0.2478146414243571 0.09237812400416401 0.3872501105600005 0.5819052753305056 0.8594736687365004 1.1186706456809583 1.2101199153922242 1.390233942511781 1.4545206287017396
264 2640 -0.7422212153176109 -0.26509896713498454 0.04279760974262303 0.2478146414243571 0.09237812400416401 0.3872501105600005 0.5819052753305056 0.8594736687365004 1.1186706456809583 1.2101199153922242 1.390233942511781 1.4545206287017396
265 2650 -0.8306245083351183 -0.24748517638805667 0.07033242144572441 0.2188646963672721 0.07448138783361744 0.37986567933406623 0.5637066890767727 0.8078456507385556 1.1306142354898765 1.1794485513124762 1.3696078520052524 1.5279272426537363
266 2660 -0.8306245083351183 -0.24748517638805667 0.07033242144572441 0.2188646963672721 0.07448138783361744 0.37986567933406623 0.5637066890767727 0.8078456507385556 1.1306142354898765 1.1794485513124762 1.3696078520052524 1.5279272426537363
267 2670 -0.8306245083351183 -0.24748517638805667 0.07033242144572441 0.2188646963672721 0.07448138783361744 0.37986567933406623 0.5637066890767727 0.8078456507385556 1.1306142354898765 1.1794485513124762 1.3696078520052524 1.5279272426537363
268 2680 -0.8306245083351183 -0.24748517638805667 0.07033242144572441 0.2188646963672721 0.07448138783361744 0.37986567933406623 0.5637066890767727 0.8078456507385556 1.1306142354898765 1.1794485513124762 1.3696078520052524 1.5279272426537363
269 2690 -0.8306245083351183 -0.24748517638805667 0.07033242144572441 0.2188646963672721 0.07448138783361744 0.37986567933406623 0.5637066890767727 0.8078456507385556 1.1306142354898765 1.1794485513124762 1.3696078520052524 1.5279272426537363
270 2700 -0.8306245083351183 -0.24748517638805667 0.07033242144572441 0.2188646963672721 0.07448138783361744 0.37986567933406623 0.5637066890767727 0.8078456507385556 1.1306142354898765 1.1794485513124762 1.3696078520052524 1.5279272426537363
271 2710 -0.8306245083351183 -0.24748517638805667 0.07033242144572441 0.2188646963672721 0.07448138783361744 0.37986567933406623 0.5637066890767727 0.8078456507385556 1.1306142354898765 1.1794485513124762 1.3696078520052524 1.5279272426537363
272 2720 -0.8306245083351183 -0.24748517638805667 0.07033242144572441 0.2188646963672721 0.07448138783361744 0.37986567933406623 0.5637066890767727 0.8078456507385556 1.1306142354898765 1.1794485513124762 1.3696078520052524 1.5279272426537363
273 2730 -0.8785905710845967 -0.26047419229179336 0.04533758255062695 0.28879322208737335 0.08256928290395014 0.37325130048413074 0.5637452598718492 0.8467570094201572 1.1049380691497885 1.1693753994148517 1.3206984262932913 1.576860277434499
274 2740 -0.8785905710845967 -0.26047419229179336 0.04533758255062695 0.28879322208737335 0.08256928290395014 0.37325130048413074 0.5637452598718492 0.8467570094201572 1.1049380691497885 1.1693753994148517 1.3206984262932913 1.576860277434499
275 2750 -0.8785905710845967 -0.26047419229179336 0.04533758255062695 0.28879322208737335 0.08256928290395014 0.37325130048413074 0.5637452598718492 0.8467570094201572 1.1049380691497885 1.1693753994148517 1.3206984262932913 1.576860277434499
276 2760 -0.8785905710845967 -0.26047419229179336 0.04533758255062695 0.28879322208737335 0.08256928290395014 0.37325130048413074 0.5637452598718492 0.8467570094201572 1.1049380691497885 1.1693753994148517 1.3206984262932913 1.576860277434499
277 2770 -0.8785905710845967 -0.26047419229179336 0.04533758255062695 0.28879322208737335 0.08256928290395014 0.37325130048413074 0.5637452598718492 0.8467570094201572 1.1049380691497885 1.1693753994148517 1.3206984262932913 1.576860277434499
278 2780 -0.8785905710845967 -0.26047419229179336 0.04533758255062695 0.28879322208737335 0.08256928290395014 0.37325130048413074 0.5637452598718492 0.8467570094201572 1.1049380691497885 1.1693753994148517 1.3206984262932913 1.576860277434499
279 2790 -0.8785905710845967 -0.26047419229179336 0.04533758255062695 0.28879322208737335 0.08256928290395014 0.37325130048413074 0.5637452598718492 0.8467570094201572 1.1049380691497885 1.1693753994148517 1.3206984262932913 1.576860277434499
280 2800 -0.8785905710845967 -0.26047419229179336 0.04533758255062695 0.28879322208737335 0.08256928290395014 0.37325130048413074 0.5637452598718492 0.8467570094201572 1.1049380691497885 1.1693753994148517 1.3206984262932913 1.576860277434499
281 2810 -0.8711896458423698 -0.24984222883252222 0.0781512384702362 0.2954012764172512 0.06330662490454131 0.42437275962046483 0.5638043654220826 0.9151533981496751 1.11495676662725 1.1861166582309615 1.299468842911053 1.5237776528890117
282 2820 -0.8711896458423698 -0.24984222883252222 0.0781512384702362 0.2954012764172512 0.06330662490454131 0.42437275962046483 0.5638043654220826 0.9151533981496751 1.11495676662725 1.1861166582309615 1.299468842911053 1.5237776528890117
283 2830 -0.8711896458423698 -0.24984222883252222 0.0781512384702362 0.2954012764172512 0.06330662490454131 0.42437275962046483 0.5638043654220826 0.9151533981496751 1.11495676662725 1.1861166582309615 1.299468842911053 1.5237776528890117
284 2840 -0.8711896458423698 -0.24984222883252222 0.0781512384702362 0.2954012764172512 0.06330662490454131 0.42437275962046483 0.5638043654220826 0.9151533981496751 1.11495676662725 1.1861166582309615 1.299468842911053 1.5237776528890117
285 2850 -0.8711896458423698 -0.24984222883252222 0.0781512384702362 0.2954012764172512 0.06330662490454131 0.42437275962046483 0.5638043654220826 0.9151533981496751 1.11495676662725 1.1861166582309615 1.299468842911053 1.5237776528890117
286 2860 -0.8711896458423698 -0.24984222883252222 0.0781512384702362 0.2954012764172512 0.06330662490454131 0.42437275962046483 0.5638043654220826 0.9151533981496751 1.11495676662725 1.1861166582309615 1.299468842911053 1.5237776528890117
287 2870 -0.8711896458423698 -0.24984222883252222 0.0781512384702362 0.2954012764172512 0.06330662490454131 0.42437275962046483 0.5638043654220826 0.9151533981496751 1.11495676662725 1.1861166582309615 1.299468842911053 1.5237776528890117
288 2880 -0.8711896458423698 -0.24984222883252222 0.0781512384702362 0.2954012764172512 0.06330662490454131 0.42437275962046483 0.5638043654220826 0.9151533981496751 1.11495676662725 1.1861166582309615 1.299468842911053 1.5237776528890117
289 2890 -0.8917721703050537 -0.28780631726523553 0.04100358028810351 0.22043622422109488 0.05956864386797381 0.45445264171380517 0.6040516109859585 0.9043527775531865 1.1460915852787366 1.187204528595714 1.3500808696082087 1.4357900992335964
290 2900 -0.8917721703050537 -0.28780631726523553 0.04100358028810351 0.22043622422109488 0.05956864386797381 0.45445264171380517 0.6040516109859585 0.9043527775531865 1.1460915852787366 1.187204528595714 1.3500808696082087 1.4357900992335964
291 2910 -0.8917721703050537 -0.28780631726523553 0.04100358028810351 0.22043622422109488 0.05956864386797381 0.45445264171380517 0.6040516109859585 0.9043527775531865 1.1460915852787366 1.187204528595714 1.3500808696082087 1.4357900992335964
292 2920 -0.8917721703050537 -0.28780631726523553 0.04100358028810351 0.22043622422109488 0.05956864386797381 0.45445264171380517 0.6040516109859585 0.9043527775531865 1.1460915852787366 1.187204528595714 1.3500808696082087 1.4357900992335964
293 2930 -0.8917721703050537 -0.28780631726523553 0.04100358028810351 0.22043622422109488 0.05956864386797381 0.45445264171380517 0.6040516109859585 0.9043527775531865 1.1460915852787366 1.187204528595714 1.3500808696082087 1.4357900992335964
294 2940 -0.8917721703050537 -0.28780631726523553 0.04100358028810351 0.22043622422109488 0.05956864386797381 0.45445264171380517 0.6040516109859585 0.9043527775531865 1.1460915852787366 1.187204528595714 1.3500808696082087 1.4357900992335964
295 2950 -0.8917721703050537 -0.28780631726523553 0.04100358028810351 0.22043622422109488 0.05956864386797381 0.45445264171380517 0.6040516109859585 0.9043527775531865 1.1460915852787366 1.187204528595714 1.3500808696082087 1.4357900992335964
296 2960 -0.8917721703050537 -0.28780631726523553 0.04100358028810351 0.22043622422109488 0.05956864386797381 0.45445264171380517 0.6040516109859585 0.9043527775531865 1.1460915852787366 1.187204528595714 1.3500808696082087 1.4357900992335964
297 2970 -0.8863218535065774 -0.21975736873928073 0.019677070067127787 0.2195129163925856 0.048895121778576835 0.4324870803829216 0.6297822935998036 0.9052569901296573 1.110169829198403 1.2178908923061718 1.3500741533234224 1.4338803095659656
298 2980 -0.8863218535065774 -0.21975736873928073 0.019677070067127787 0.2195129163925856 0.048895121778576835 0.4324870803829216 0.6297822935998036 0.9052569901296573 1.110169829198403 1.2178908923061718 1.3500741533234224 1.4338803095659656
299 2990 -0.8863218535065774 -0.21975736873928073 0.019677070067127787 0.2195129163925856 0.048895121778576835 0.4324870803829216 0.6297822935998036 0.9052569901296573 1.110169829198403 1.2178908923061718 1.3500741533234224 1.4338803095659656
300 3000 -0.8863218535065774 -0.21975736873928073 0.019677070067127787 0.2195129163925856 0.048895121778576835 0.4324870803829216 0.6297822935998036 0.9052569901296573 1.110169829198403 1.2178908923061718 1.3500741533234224 1.4338803095659656
301 3010 -0.8863218535065774 -0.21975736873928073 0.019677070067127787 0.2195129163925856 0.048895121778576835 0.4324870803829216 0.6297822935998036 0.9052569901296573 1.110169829198403 1.2178908923061718 1.3500741533234224 1.4338803095659656
302 3020 -0.8863218535065774 -0.21975736873928073 0.019677070067127787 0.2195129163925856 0.048895121778576835 0.4324870803829216 0.6297822935998036 0.9052569901296573 1.110169829198403 1.2178908923061718 1.3500741533234224 1.4338803095659656
303 3030 -0.8863218535065774 -0.21975736873928073 0.019677070067127787 0.2195129163925856 0.048895121778576835 0.4324870803829216 0.6297822935998036 0.9052569901296573 1.110169829198403 1.2178908923061718 1.3500741533234224 1.4338803095659656
304 3040 -0.8863218535065774 -0.21975736873928073 0.019677070067127787 0.2195129163925856 0.048895121778576835 0.4324870803829216 0.6297822935998036 0.9052569901296573 1.110169829198403 1.2178908923061718 1.3500741533234224 1.4338803095659656
305 3050 -0.8704756802106113 -0.22196562471671746 0.03585158042837812 0.190679295538201 0.04519397891949914 0.4923961132025961 0.7241851883840066 0.9267407625117807 1.0896551077465073 1.1876332595473194 1.3334171402567327 1.4129361843498864
306 3060 -0.8704756802106113 -0.22196562471671746 0.03585158042837812 0.190679295538201 0.04519397891949914 0.4923961132025961 0.7241851883840066 0.9267407625117807 1.0896551077465073 1.1876332595473194 1.3334171402567327 1.4129361843498864
307 3070 -0.8704756802106113 -0.22196562471671746 0.03585158042837812 0.190679295538201 0.04519397891949914 0.4923961132025961 0.7241851883840066 0.9267407625117807 1.0896551077465073 1.1876332595473194 1.3334171402567327 1.4129361843498864
308 3080 -0.8704756802106113 -0.22196562471671746 0.03585158042837812 0.190679295538201 0.04519397891949914 0.4923961132025961 0.7241851883840066 0.9267407625117807 1.0896551077465073 1.1876332595473194 1.3334171402567327 1.4129361843498864
309 3090 -0.8704756802106113 -0.22196562471671746 0.03585158042837812 0.190679295538201 0.04519397891949914 0.4923961132025961 0.7241851883840066 0.9267407625117807 1.0896551077465073 1.1876332595473194 1.3334171402567327 1.4129361843498864
310 3100 -0.8704756802106113 -0.22196562471671746 0.03585158042837812 0.190679295538201 0.04519397891949914 0.4923961132025961 0.7241851883840066 0.9267407625117807 1.0896551077465073 1.1876332595473194 1.3334171402567327 1.4129361843498864
311 3110 -0.8704756802106113 -0.22196562471671746 0.03585158042837812 0.190679295538201 0.04519397891949914 0.4923961132025961 0.7241851883840066 0.9267407625117807 1.0896551077465073 1.1876332595473194 1.3334171402567327 1.4129361843498864
312 3120 -0.8704756802106113 -0.22196562471671746 0.03585158042837812 0.190679295538201 0.04519397891949914 0.4923961132025961 0.7241851883840066 0.9267407625117807 1.0896551077465073 1.1876332595473194 1.3334171402567327 1.4129361843498864
313 3130 -0.8832100376400918 -0.2207839850945829 0.02382169974349183 0.1530405981294486 0.03970681103306471 0.5041255863509465 0.7968327889836861 0.9555601092337793 1.070185735767281 1.2143421640583296 1.2572552225281641 1.4126669994593704
314 3140 -0.8832100376400918 -0.2207839850945829 0.02382169974349183 0.1530405981294486 0.03970681103306471 0.5041255863509465 0.7968327889836861 0.9555601092337793 1.070185735767281 1.2143421640583296 1.2572552225281641 1.4126669994593704
315 3150 -0.8832100376400918 -0.2207839850945829 0.02382169974349183 0.1530405981294486 0.03970681103306471 0.5041255863509465 0.7968327889836861 0.9555601092337793 1.070185735767281 1.2143421640583296 1.2572552225281641 1.4126669994593704
316 3160 -0.8832100376400918 -0.2207839850945829 0.02382169974349183 0.1530405981294486 0.03970681103306471 0.5041255863509465 0.7968327889836861 0.9555601092337793 1.070185735767281 1.2143421640583296 1.2572552225281641 1.4126669994593704
317 3170 -0.8832100376400918 -0.2207839850945829 0.02382169974349183 0.1530405981294486 0.03970681103306471 0.5041255863509465 0.7968327889836861 0.9555601092337793 1.070185735767281 1.2143421640583296 1.2572552225281641 1.4126669994593704
318 3180 -0.8832100376400918 -0.2207839850945829 0.02382169974349183 0.1530405981294486 0.03970681103306471 0.5041255863509465 0.7968327889836861 0.9555601092337793 1.070185735767281 1.2143421640583296 1.2572552225281641 1.4126669994593704
319 3190 -0.8832100376400918 -0.2207839850945829 0.02382169974349183 0.1530405981294486 0.03970681103306471 0.5041255863509465 0.7968327889836861 0.9555601092337793 1.070185735767281 1.2143421640583296 1.2572552225281641 1.4126669994593704
320 3200 -0.8832100376400918 -0.2207839850945829 0.02382169974349183 0.1530405981294486 0.03970681103306471 0.5041255863509465 0.7968327889836861 0.9555601092337793 1.070185735767281 1.2143421640583296 1.2572552225281641 1.4126669994593704
321 3210 -0.8746445052697654 -0.24459436907865523 0.0430945491452929 0.13856404903195507 0.04014801987407303 0.5168649925180534 0.773635551064723 0.9661564405071327 1.0592280455431649 1.215348266633713 1.2342546800433478 1.441127477262578
322 3220 -0.8746445052697654 -0.24459436907865523 0.0430945491452929 0.13856404903195507 0.04014801987407303 0.5168649925180534 0.773635551064723 0.9661564405071327 1.0592280455431649 1.215348266633713 1.2342546800433478 1.441127477262578
323 3230 -0.8746445052697654 -0.24459436907865523 0.0430945491452929 0.13856404903195507 0.04014801987407303 0.5168649925180534 0.773635551064723 0.9661564405071327 1.0592280455431649 1.215348266633713 1.2342546800433478 1.441127477262578
324 3240 -0.8746445052697654 -0.24459436907865523 0.0430945491452929 0.13856404903195507 0.04014801987407303 0.5168649925180534 0.773635551064723 0.9661564405071327 1.0592280455431649 1.215348266633713 1.2342546800433478 1.441127477262578
325 3250 -0.8746445052697654 -0.24459436907865523 0.0430945491452929 0.13856404903195507 0.04014801987407303 0.5168649925180534 0.773635551064723 0.9661564405071327 1.0592280455431649 1.215348266633713 1.2342546800433478 1.441127477262578
326 3260 -0.8746445052697654 -0.24459436907865523 0.0430945491452929 0.13856404903195507 0.04014801987407303 0.5168649925180534 0.773635551064723 0.9661564405071327 1.0592280455431649 1.215348266633713 1.2342546800433478 1.441127477262578
327 3270 -0.8746445052697654 -0.24459436907865523 0.0430945491452929 0.13856404903195507 0.04014801987407303 0.5168649925180534 0.773635551064723 0.9661564405071327 1.0592280455431649 1.215348266633713 1.2342546800433478 1.441127477262578
328 3280 -0.8746445052697654 -0.24459436907865523 0.0430945491452929 0.13856404903195507 0.04014801987407303 0.5168649925180534 0.773635551064723 0.9661564405071327 1.0592280455431649 1.215348266633713 1.2342546800433478 1.441127477262578
329 3290 -0.883362806222395 -0.22302810491591862 0.0450013038820293 0.1925335791062578 0.03424815428310869 0.5166051578394433 0.6894713053451664 0.8955805676718191 1.1077379620557632 1.1999844376146391 1.2632111051520112 1.4804602667616562
330 3300 -0.883362806222395 -0.22302810491591862 0.0450013038820293 0.1925335791062578 0.03424815428310869 0.5166051578394433 0.6894713053451664 0.8955805676718191 1.1077379620557632 1.1999844376146391 1.2632111051520112 1.4804602667616562
331 3310 -0.883362806222395 -0.22302810491591862 0.0450013038820293 0.1925335791062578 0.03424815428310869 0.5166051578394433 0.6894713053451664 0.8955805676718191 1.1077379620557632 1.1999844376146391 1.2632111051520112 1.4804602667616562
332 3320 -0.883362806222395 -0.22302810491591862 0.0450013038820293 0.1925335791062578 0.03424815428310869 0.5166051578394433 0.6894713053451664 0.8955805676718191 1.1077379620557632 1.1999844376146391 1.2632111051520112 1.4804602667616562
333 3330 -0.883362806222395 -0.22302810491591862 0.0450013038820293 0.1925335791062578 0.03424815428310869 0.5166051578394433 0.6894713053451664 0.8955805676718191 1.1077379620557632 1.1999844376146391 1.2632111051520112 1.4804602667616562
334 3340 -0.883362806222395 -0.22302810491591862 0.0450013038820293 0.1925335791062578 0.03424815428310869 0.5166051578394433 0.6894713053451664 0.8955805676718191 1.1077379620557632 1.1999844376146391 1.2632111051520112 1.4804602667616562
335 3350 -0.883362806222395 -0.22302810491591862 0.0450013038820293 0.1925335791062578 0.03424815428310869 0.5166051578394433 0.6894713053451664 0.8955805676718191 1.1077379620557632 1.1999844376146391 1.2632111051520112 1.4804602667616562
336 3360 -0.883362806222395 -0.22302810491591862 0.0450013038820293 0.1925335791062578 0.03424815428310869 0.5166051578394433 0.6894713053451664 0.8955805676718191 1.1077379620557632 1.1999844376146391 1.2632111051520112 1.4804602667616562
337 3370 -0.8859112734152467 -0.23766161521646684 0.05801596659265717 0.1633073457600141 0.03618305714001487 0.5116058219766766 0.7160447183823851 0.9207513565675034 1.0372967934541997 1.177772757018108 1.3138820377140876 1.4788603233704123
338 3380 -0.8859112734152467 -0.23766161521646684 0.05801596659265717 0.1633073457600141 0.03618305714001487 0.5116058219766766 0.7160447183823851 0.9207513565675034 1.0372967934541997 1.177772757018108 1.3138820377140876 1.4788603233704123
339 3390 -0.8859112734152467 -0.23766161521646684 0.05801596659265717 0.1633073457600141 0.03618305714001487 0.5116058219766766 0.7160447183823851 0.9207513565675034 1.0372967934541997 1.177772757018108 1.3138820377140876 1.4788603233704123
340 3400 -0.8859112734152467 -0.23766161521646684 0.05801596659265717 0.1633073457600141 0.03618305714001487 0.5116058219766766 0.7160447183823851 0.9207513565675034 1.0372967934541997 1.177772757018108 1.3138820377140876 1.4788603233704123
341 3410 -0.8859112734152467 -0.23766161521646684 0.05801596659265717 0.1633073457600141 0.03618305714001487 0.5116058219766766 0.7160447183823851 0.9207513565675034 1.0372967934541997 1.177772757018108 1.3138820377140876 1.4788603233704123
342 3420 -0.8859112734152467 -0.23766161521646684 0.05801596659265717 0.1633073457600141 0.03618305714001487 0.5116058219766766 0.7160447183823851 0.9207513565675034 1.0372967934541997 1.177772757018108 1.3138820377140876 1.4788603233704123
343 3430 -0.8859112734152467 -0.23766161521646684 0.05801596659265717 0.1633073457600141 0.03618305714001487 0.5116058219766766 0.7160447183823851 0.9207513565675034 1.0372967934541997 1.177772757018108 1.3138820377140876 1.4788603233704123
344 3440 -0.8859112734152467 -0.23766161521646684 0.05801596659265717 0.1633073457600141 0.03618305714001487 0.5116058219766766 0.7160447183823851 0.9207513565675034 1.0372967934541997 1.177772757018108 1.3138820377140876 1.4788603233704123
345 3450 -0.8846773191261234 -0.2829582512619825 0.044889699566144935 0.2498199428071618 0.03435749327991467 0.4859504716115052 0.7643343990638916 0.8988069382870382 1.0329958804084247 1.1887401908035333 1.293926686035711 1.4886842233606963
346 3460 -0.8846773191261234 -0.2829582512619825 0.044889699566144935 0.2498199428071618 0.03435749327991467 0.4859504716115052 0.7643343990638916 0.8988069382870382 1.0329958804084247 1.1887401908035333 1.293926686035711 1.4886842233606963
347 3470 -0.8846773191261234 -0.2829582512619825 0.044889699566144935 0.2498199428071618 0.03435749327991467 0.4859504716115052 0.7643343990638916 0.8988069382870382 1.0329958804084247 1.1887401908035333 1.293926686035711 1.4886842233606963
348 3480 -0.8846773191261234 -0.2829582512619825 0.044889699566144935 0.2498199428071618 0.03435749327991467 0.4859504716115052 0.7643343990638916 0.8988069382870382 1.0329958804084247 1.1887401908035333 1.293926686035711 1.4886842233606963
349 3490 -0.8846773191261234 -0.2829582512619825 0.044889699566144935 0.2498199428071618 0.03435749327991467 0.4859504716115052 0.7643343990638916 0.8988069382870382 1.0329958804084247 1.1887401908035333 1.293926686035711 1.4886842233606963
350 3500 -0.8846773191261234 -0.2829582512619825 0.044889699566144935 0.2498199428071618 0.03435749327991467 0.4859504716115052 0.7643343990638916 0.8988069382870382 1.0329958804084247 1.1887401908035333 1.293926686035711 1.4886842233606963
351 3510 -0.8846773191261234 -0.2829582512619825 0.044889699566144935 0.2498199428071618 0.03435749327991467 0.4859504716115052 0.7643343990638916 0.8988069382870382 1.0329958804084247 1.1887401908035333 1.293926686035711 1.4886842233606963
352 3520 -0.8846773191261234 -0.2829582512619825 0.044889699566144935 0.2498199428071618 0.03435749327991467 0.4859504716115052 0.7643343990638916 0.8988069382870382 1.0329958804084247 1.1887401908035333 1.293926686035711 1.4886842233606963
353 3530 -0.8774925411295028 -0.18297921028561964 0.031009077608196996 0.12035006484600451 0.03608977840456369 0.4916819001747337 0.75225849708176 0.9592799493877546 1.026802697588382 1.2249537473883683 1.3192798519056763 1.4055250899739729
354 3540 -0.8774925411295028 -0.18297921028561964 0.031009077608196996 0.12035006484600451 0.03608977840456369 0.4916819001747337 0.75225849708176 0.9592799493877546 1.026802697588382 1.2249537473883683 1.3192798519056763 1.4055250899739729
355 3550 -0.8774925411295028 -0.18297921028561964 0.031009077608196996 0.12035006484600451 0.03608977840456369 0.4916819001747337 0.75225849708176 0.9592799493877546 1.026802697588382 1.2249537473883683 1.3192798519056763 1.4055250899739729
356 3560 -0.8774925411295028 -0.18297921028561964 0.031009077608196996 0.12035006484600451 0.03608977840456369 0.4916819001747337 0.75225849708176 0.9592799493877546 1.026802697588382 1.2249537473883683 1.3192798519056763 1.4055250899739729
357 3570 -0.8774925411295028 -0.18297921028561964 0.031009077608196996 0.12035006484600451 0.03608977840456369 0.4916819001747337 0.75225849708176 0.9592799493877546 1.026802697588382 1.2249537473883683 1.3192798519056763 1.4055250899739729
358 3580 -0.8774925411295028 -0.18297921028561964 0.031009077608196996 0.12035006484600451 0.03608977840456369 0.4916819001747337 0.75225849708176 0.9592799493877546 1.026802697588382 1.2249537473883683 1.3192798519056763 1.4055250899739729
359 3590 -0.8774925411295028 -0.18297921028561964 0.031009077608196996 0.12035006484600451 0.03608977840456369 0.4916819001747337 0.75225849708176 0.9592799493877546 1.026802697588382 1.2249537473883683 1.3192798519056763 1.4055250899739729
360 3600 -0.8774925411295028 -0.18297921028561964 0.031009077608196996 0.12035006484600451 0.03608977840456369 0.4916819001747337 0.75225849708176 0.9592799493877546 1.026802697588382 1.2249537473883683 1.3192798519056763 1.4055250899739729
361 3610 -0.8817926446177405 -0.234942704913154 0.030419466293148907 0.1733103260823483 0.03483083552155404 0.44183920541988503 0.6789677588678715 0.9655015319346748 1.0829917109776777 1.213856441812592 1.2717632262170484 1.465153334216679
